-1.1820835,0.264496,0.292896,-0.7716256666666667,0.28112633333333337,-0.763112,-0.123442,0.200571,-1.1498215,-0.4080737500000001,-0.8756160000000001,0.492532,-0.6300330000000001,-0.6745283333333334,-0.4869923333333334,-1.070211,1.2285315,-0.6099870000000001,0.9331224999999999,0.038666,1.232963,-0.6115036666666666,0.16657349999999999,-0.277757,-1.012597,-0.020266,1.9885723333333332,0.085638,0.34400533333333333,0.46836933333333336,1.5441829999999999,-0.610612,-0.356368,-0.904353,1.331835,-0.22854999999999998,0.179141,-0.5055470000000001,-0.5803183333333334,3.5448,-0.441969,1.6791939999999999,-1.614093,2.710324,0.8917936666666666,1.500295,2.611829,-1.77111,-0.799821,-0.989744,1.073443,-0.117549
-1.331757,-2.810869,0.35782650000000005,-1.8748086666666666,-1.7131,-0.85843,-0.568296,-2.140995,-0.821279,-0.44483675,-1.581852,0.669942,-1.67774,3.1641310000000007,0.009277333333333323,-1.002577,0.696853,1.2876995,3.27984,-0.663932,1.689139,-1.0579363333333334,-1.29453,-1.2128153333333334,-1.097178,-0.782227,-0.2860463333333333,-1.459009,-0.32850533333333337,-0.6647346666666667,-0.24851,-1.565725,-1.039634,-0.26102566666666666,-1.365105,-0.41229175,-0.181425,-1.1429763333333334,-0.5551986666666667,-0.631239,-0.452681,0.0378075,0.526974,1.5517370000000001,0.7670036666666666,-1.195312,0.874981,1.117088,0.198061,-1.665307,2.775552,-0.325693
-1.32480825,-2.101487,-0.8518065,-0.894472,-0.37264600000000003,-0.837082,-0.480502,-1.125282,-0.29854600000000003,-0.96777,0.148453,-0.185773,-0.3578575,0.3844876666666666,1.349905,1.540704,-0.45245499999999994,-0.6363995,-1.1956075,0.867512,-1.26552,0.92145,-0.10256149999999997,1.9464116666666669,-0.434205,-0.365813,1.6224126666666665,-1.596436,-0.9470656666666667,-0.7647676666666667,-0.555501,-1.91734,-0.761767,-1.1608276666666668,-0.070127,-0.30458050000000003,0.490148,-1.1498016666666666,-0.8457933333333333,-0.743163,-0.457035,-0.184033,-1.451389,2.410676,-0.23190733333333333,2.238334,3.48898,0.772315,-0.596013,-1.714475,2.238777,2.057373
-1.39200225,-0.86858,-1.1920885,0.22494766666666668,-0.7990716666666667,-0.82659,-0.6574276666666666,-1.492171,-0.501823,-1.2861445,-0.6516865000000001,-2.770023,0.18475399999999997,0.03936566666666663,0.5248013333333333,-0.202685,1.512297,-0.6858225,-1.618985,-0.143566,0.871237,1.4648640000000002,0.09410799999999997,-1.154022,-0.906409,-0.620339,0.5009286666666667,-1.860838,-1.355218,1.9123156666666665,2.222061,-1.532347,-1.198854,-1.026022,1.728188,0.13902524999999993,0.162254,-1.4896846666666665,0.014834666666666626,-1.014687,-0.358973,2.215613,-1.491692,-0.093226,0.8481023333333333,1.243916,0.670328,-0.539119,-0.628922,-1.794563,1.296105,-1.001702
-1.72703475,2.099189,0.869033,-1.7820466666666668,0.626464,-0.633342,-0.8052446666666667,-0.768932,-0.18301599999999998,-0.5775615,-1.70057,-0.960472,-1.9113989999999998,-1.0427136666666668,-1.721661,-1.06474,-0.632231,-0.9166045,-0.940819,-0.216985,-0.896358,-2.8519583333333336,-1.9153545,-0.09274366666666663,-0.52526,4.637427,-0.5284713333333334,3.892193,0.13980500000000004,-0.33735866666666675,1.921497,1.963322,0.49275,0.13189866666666664,0.127221,0.71665325,1.857096,0.20591666666666666,1.2219816666666667,-0.291907,4.86495,0.354808,1.160828,-3.074117,-1.6511293333333334,-2.281259,-2.597245,-2.036734,4.038617,1.939433,-4.154237,-2.432116
0.8282582499999999,1.322509,0.2725485,0.5072693333333333,0.27971133333333326,0.703062,-0.02356399999999999,-1.901635,-1.2636955,2.143746,0.4949889999999999,-0.650249,2.6768125,1.6689450000000001,1.3059303333333334,-1.656239,-1.3313005,2.2402575000000002,-0.9549350000000001,2.234967,0.438995,1.9113053333333332,1.876643,-1.1606276666666668,-0.961412,-0.672248,0.2909293333333334,0.101316,-0.3681693333333333,0.19479,-1.1816075,-1.456763,-0.82433,0.9068413333333334,-2.045832,0.2417515,-3.02597,-0.7984226666666667,0.6308313333333332,-0.407809,-0.365599,-0.3370295,-0.674526,2.381734,8.939999999999874E-4,1.513278,2.200827,1.381678,-0.508258,-1.753373,1.42228,2.20448
-1.300543,0.134665,0.749024,-0.3231306666666667,-1.69655,3.376774,-0.21896433333333332,-1.61578,-0.10960600000000001,0.4856782500000001,-1.7430545,0.773617,0.316488,0.09311266666666662,0.461207,3.765927,-0.4865875,0.4513625,-0.5731580000000001,-0.11591,1.396849,1.2177850000000001,-1.2635494999999999,-1.305594,-0.215365,-0.595391,-0.45852066666666663,-1.223503,-0.5517603333333333,-0.559441,-0.9818465,-0.903063,-1.286864,-0.45748300000000003,-1.547727,-0.04145099999999999,0.510087,-1.3417286666666666,-1.1280186666666667,-0.966897,-0.279145,-0.6851895,-1.655496,1.1565020000000001,1.276651,1.295984,0.647526,2.213137,-0.601288,-1.283548,2.8251,0.07481
-1.82078225,-1.655357,1.3370145,-0.5969329999999999,-0.4046970000000001,-0.43807,1.0322663333333333,1.090117,-0.999572,-0.6398727500000001,-1.6232635,-0.870607,-0.9807984999999999,0.10740133333333339,-1.402761,-1.046402,0.5327225,-1.0825115,-1.5022375000000001,-0.87286,2.858354,-3.1628259999999995,-2.9549049999999997,2.2652473333333334,4.297373,4.347101,-0.7030433333333334,2.859267,0.7609886666666666,-2.047894,-0.840039,0.072975,0.988954,1.618172333333333,-1.640551,0.65372275,-0.130472,1.6963856666666668,-1.4578713333333333,0.383569,-0.45287,-1.2337835,-0.996133,-2.9793785,-1.5054379999999998,-3.019766,-2.42794,-2.080279,2.376392,0.622031,-0.712794,-2.579981
-0.82145775,0.617967,-0.2880465,-1.7987709999999997,0.7190723333333334,-0.861675,-0.6910063333333333,-0.077865,-0.688355,-1.1504565,-1.7533645,-1.755435,-1.7834455,-1.1041293333333333,-1.5188896666666667,-0.306206,-2.041625,-1.782348,-1.7842145,-0.896611,-0.611887,-3.274646333333333,-2.9783049999999998,1.2106476666666666,-1.295326,1.84864,-0.7703679999999999,3.293243,0.21263600000000005,0.599443,1.5629895,2.761684,3.066034,1.1281516666666667,1.229451,0.15495925000000005,0.824198,0.8187623333333333,1.4430156666666667,2.737511,-0.596017,0.7031065,-1.480645,-3.2284935,-1.553228,-3.283865,-2.667267,-2.030643,2.618217,2.007175,-4.109364,-2.831296
2.64701875,1.320473,0.25443499999999997,-1.2530396666666668,-0.9126703333333334,1.10216,-0.3160583333333333,2.310281,0.7360985,2.9591705000000004,2.1478175,0.343167,2.5624374999999997,1.3209756666666668,2.244167,3.080761,0.5228295,2.386812,1.1239695,1.730475,5.453388,2.6138063333333332,3.1991615,-0.577213,1.543781,-0.747287,1.0888660000000001,-1.37872,-0.6130203333333334,-0.216712,-0.594091,-1.294454,-1.039314,-0.705599,0.551495,0.20931549999999988,-3.577419,-0.6854653333333335,-0.429389,-0.947397,-0.535054,-1.6006070000000001,2.440724,1.686185,-1.0898213333333333,1.01768,2.655574,-0.284505,-0.114233,-0.505577,2.618135,3.934971
-0.3221555,-1.581562,-0.738055,-0.8804829999999999,0.01125266666666666,-0.631698,-0.7147546666666665,-0.127376,-0.7760465000000001,-1.0785087500000001,-1.5210185,-0.617613,-1.4620875,-1.1074169999999999,-1.1129356666666668,-0.918402,0.589182,-2.7026529999999998,-1.6660715000000001,-2.088324,1.938341,-3.184319,0.19450800000000001,1.940826333333333,3.074623,5.352752,-0.9905506666666666,2.53382,0.10853166666666668,-1.7776093333333334,-0.939197,1.950549,1.431641,0.4355233333333333,-2.04872,1.16355125,1.290488,1.9327400000000001,-0.920391,-0.356987,-0.433437,-1.511806,0.11327,-3.3171685,-1.5198933333333333,-2.859178,-2.685803,-2.390735,2.575262,0.98072,-3.7564,-2.370144
0.48249225,-0.598784,-0.3400295,2.0805226666666665,1.392807333333333,-0.690251,1.0673283333333334,-1.471344,0.016069,0.60049025,1.025124,2.277027,1.393991,-1.1527676666666666,-0.20824999999999996,1.122833,0.17600000000000002,-0.1789275,1.994915,1.294728,-0.841307,0.5178776666666667,2.1284485,1.3849326666666666,1.82917,-0.548264,-0.222519,1.469974,-0.01577066666666669,-0.7590196666666666,-0.35333000000000003,0.778661,-0.993251,-0.690665,1.446394,-0.31447125,1.170229,0.23214900000000002,-1.250768,-0.390782,-0.648602,-0.893671,-1.932263,1.494202,-0.3288453333333334,1.284998,1.231978,1.870951,-0.479533,1.22609,1.426408,1.492797
-1.52474625,-0.421309,-0.8474649999999999,-0.14911733333333346,-1.7240026666666666,-0.623035,0.22172666666666666,-1.519435,-0.511719,0.06558625000000001,-1.514904,-1.505687,-1.5874095000000001,1.4111233333333333,-0.5647596666666667,2.906109,1.7159845,1.7209095,0.20616400000000001,-1.492754,-1.424426,-0.3209083333333333,-1.0899595,-1.2959816666666668,-0.46826,3.135575,0.08812499999999994,-1.584956,-1.979127,0.7334623333333333,-0.4649345,-1.495882,-0.818339,-1.0311776666666665,0.054479,-0.20348925,-1.98033,-1.2774983333333332,-0.5444933333333334,-0.842906,0.571087,1.29878,-1.591485,0.6340685,2.240424,1.850031,0.649054,1.347083,-2.170315,-1.690469,1.08028,2.430003
-0.52444575,0.610851,-0.01759450000000007,2.592620666666667,-1.0212236666666668,4.010511,-0.8037306666666666,2.854334,1.104914,-0.33629525,0.728389,-0.965506,-2.0223389999999997,-0.16129400000000002,1.1040283333333334,-1.846277,0.03050449999999999,0.021864999999999912,-1.762715,1.922365,-0.598105,-0.8549913333333333,-2.0501050000000003,-0.5902826666666665,-0.70416,-0.826351,-0.9046786666666667,-1.283775,-0.520946,0.9600749999999999,-1.116055,-1.897457,-1.114929,1.6580343333333334,-2.17288,-0.11521950000000003,1.570707,0.24355500000000005,-0.3244389999999999,-0.996354,4.296772,-2.715198,-1.743319,-3.117128,-1.3275986666666668,-3.126891,-2.591761,-1.83073,-1.167191,-1.210564,0.685985,1.022246
-2.10395275,3.464242,2.300737,-1.5857359999999998,-0.9672596666666667,-0.771073,-1.5116153333333333,-0.56864,0.048718499999999984,-0.79080825,-0.8360715000000001,1.045959,-1.6109194999999998,-1.026109,-1.9071799999999997,-1.859425,-0.30388400000000004,-3.0416030000000003,-1.0933175,-3.623259,-0.667416,-2.7672329999999996,-2.014792,-0.1548766666666667,-0.758007,-0.788348,-0.628867,-1.25365,0.7859486666666666,1.0121073333333335,1.227159,-0.931846,-0.844157,-1.530538,0.274714,-1.6732322499999999,-4.13729,0.9144656666666666,1.8417686666666666,-0.771867,-0.233624,0.45344450000000003,-1.466582,-2.9863204999999997,-0.9541213333333335,-0.471704,-2.346121,-1.357966,-0.108993,-1.704028,-4.322705,-2.183086
-1.237705,0.653979,0.218495,0.08840466666666676,-0.47315466666666656,-0.640182,0.0848943333333333,0.106995,0.366429,0.36001650000000013,-2.0836585000000003,-0.951552,0.111066,0.17872999999999997,0.9496973333333334,1.036597,1.8535895,1.3195425,-1.0549104999999999,-0.060724,-0.532518,2.4308583333333336,-3.3544935000000002,-1.7765133333333332,-1.218723,-0.866139,-0.5472419999999999,-1.871277,-0.8397853333333334,-1.020291,-1.2100680000000001,-1.403346,-0.973007,-0.241022,-2.415301,-0.5490047499999999,0.365053,-1.4988873333333332,-1.6093876666666667,-1.098075,-0.358555,-2.3372574999999998,-1.168262,1.3219545,1.553170333333333,1.464186,0.41642,2.996317,-1.788895,-2.017295,1.201246,3.717584
-2.0075552500000002,-2.531553,0.7154925000000001,-0.7873610000000001,-0.7517253333333334,-0.543834,-0.9982886666666667,-1.769093,-0.542336,-1.39389275,-2.2261945,-2.580055,-0.795448,-0.781527,-1.9561950000000001,-1.253709,-0.44626350000000004,-1.92684,-2.106665,-3.222736,2.962358,-3.1015646666666665,-2.550039,0.9028983333333334,-0.082805,5.409087,-0.8310166666666667,-0.461283,0.4790083333333333,-1.8592439999999997,-1.015076,1.362451,-0.428323,-0.09242933333333332,-2.343889,-0.9468647499999998,-2.101404,0.271244,-0.7340260000000001,-0.806692,1.986761,-1.6557435,-1.546952,-3.0722525000000003,-1.1653086666666668,-1.964587,-2.639922,-2.03027,-0.300933,1.613664,-4.2836,-2.221619
1.61514025,-2.854178,-1.3403125,-0.5945650000000001,0.334525,-0.849443,-0.19890466666666665,-1.708112,-0.9007455,0.66040225,-0.1533045,-1.98537,-1.5628600000000001,-0.07138366666666666,-1.0903596666666666,0.185191,0.35881050000000003,-1.138786,-1.324115,-1.152048,0.525704,-3.069914333333333,-0.295703,1.2480823333333333,-1.172871,-0.530988,-1.0020276666666668,1.460614,2.856064,-0.908706,-0.797531,2.79794,2.887484,0.6079583333333334,-2.191688,0.32347675,0.833378,2.6926116666666666,-0.09033933333333333,-0.304855,-0.349875,-0.121062,1.964115,-2.4241390000000003,-1.1388676666666668,-0.901646,-2.620101,-2.075838,2.952238,3.400646,-4.059331,-2.03721
2.597748,-1.98511,-0.11203000000000007,-0.8149473333333331,-0.607042,-0.512697,-0.37107033333333334,1.657483,-0.2881175,-0.06263225,1.054621,0.111437,0.3660255,1.0495476666666668,1.234046,-1.679979,0.49723100000000003,-1.02309,-0.646887,0.958036,-1.278442,-0.4252196666666666,1.8883249999999998,0.6514976666666666,0.26267,-0.379956,-0.6343923333333333,0.378896,0.9136796666666666,1.443526,0.9793045,-0.461986,0.344736,1.2321216666666666,1.011631,0.16875050000000003,1.231654,-0.11945633333333333,2.0248276666666665,1.39674,-0.571947,2.5352785,2.243607,1.2029655,1.0779706666666666,0.030246,3.587456,0.186422,0.068757,-1.533862,2.019417,-1.124595
-1.41390325,4.451948,3.4308495,-1.9786873333333332,-1.1903336666666666,-0.809239,-1.4977556666666667,0.240424,-0.701885,-0.613145,-1.7960194999999999,1.028796,-1.597982,-0.7036516666666667,-1.481815,-2.007145,0.564535,-3.0353269999999997,-1.3760465,-3.689149,-0.359292,-2.6425253333333334,0.9733244999999999,-1.4288683333333332,-0.67425,-0.848598,-0.41679166666666667,-1.330004,1.190286,-0.5329303333333334,-0.8119145,-2.080404,-0.922634,-1.4896973333333332,0.958359,-1.42583625,-3.982956,-0.1957133333333334,2.4329086666666666,-0.744594,-0.238082,1.3127840000000002,-1.491185,-2.531784,-0.5535493333333333,0.120905,-1.78518,-1.402581,-0.34126,-1.671257,-3.845632,-2.79098
-1.22126,-2.147653,-1.3876325,-1.8235283333333332,-0.11284500000000001,-0.812392,-0.135416,0.893568,-1.4781270000000002,-0.7527630000000001,-1.6504284999999999,-3.393848,-1.8581314999999998,-1.1480766666666666,-2.1234873333333333,-1.003857,-2.5309725,-2.9690285,-1.2528175,-0.931638,-1.61732,-3.022302,-2.9388785000000004,0.696271,-0.849796,-0.479657,-0.21232333333333328,3.659294,1.6668803333333333,-1.0220596666666666,-0.08080050000000005,1.713404,1.841432,0.9307346666666666,-2.186232,1.207088,1.544664,0.07060133333333336,0.49220766666666665,0.310731,-0.546713,0.056476499999999985,-1.510134,-2.4079004999999998,-1.3949016666666667,-3.06225,-2.600297,-1.9114,4.48222,3.126966,-3.679596,-2.826403
-0.07135800000000003,2.820081,0.5743135,0.2469433333333333,0.10354599999999996,-0.814158,-0.9497723333333332,1.268142,0.5367514999999999,-0.735852,2.806985,1.024546,-0.4691925,0.5396733333333333,1.6727213333333333,-2.124012,-0.366754,-0.3661755,-0.10675200000000007,1.386492,1.492643,1.5655016666666668,1.7607555,0.34204600000000007,-0.201139,-0.769641,-0.5465993333333333,-1.234883,-0.42903699999999995,-0.229226,-0.028064499999999992,-1.88367,-0.789924,1.1403173333333334,0.835009,-0.12868250000000003,0.58886,-0.6400976666666668,-0.38171333333333335,-1.017031,-0.220267,0.6253015,1.928104,1.3359275,-0.9965586666666667,0.129928,2.505374,2.093154,-0.799868,-0.024199,2.030239,-0.968414
-0.25732374999999996,-1.82453,-0.058121000000000006,-1.5106853333333332,-0.030776333333333294,-0.497764,0.6415203333333334,-2.013714,-0.4593245,-0.714857,-0.445665,-0.94524,0.5777945,-0.7834933333333334,-1.7609413333333332,-1.35404,-1.708967,-2.6982575,-1.765696,-2.812494,1.097936,-3.4472066666666663,-2.2767545,0.20927933333333337,0.404126,-0.432086,-0.9503983333333332,-1.183905,1.262573,-1.656943,-0.286944,3.082372,1.729945,0.5078886666666665,-1.79417,-0.7938210000000001,0.844787,-0.027574999999999978,-0.11913800000000001,-0.532321,-0.32641,-0.838096,-1.334046,-3.2723415,-0.7150686666666667,-2.73756,-2.549541,-1.390459,2.793762,3.146694,-4.055578,-2.016701
1.16410475,-1.263087,-0.158736,2.6096369999999998,0.910329,1.787143,-0.8912713333333334,1.385453,0.643927,-0.013912000000000035,0.07080899999999996,-0.468138,0.6212310000000001,0.8975856666666666,-0.035040666666666664,-1.621343,-1.3767019999999999,-0.5684819999999999,-0.11547600000000002,-0.954205,-1.170748,-1.0760353333333332,1.2856015,-0.5484513333333333,-0.626061,-0.575258,-1.0409996666666668,0.900788,-0.7804363333333334,0.268838,1.0152445,1.336099,0.020091,1.792334,0.022407,0.15904699999999994,1.27735,0.20044633333333337,2.682062,1.920003,0.020416,-0.475858,-1.492803,-2.5217855,-0.9392933333333332,-0.774108,-1.324083,-1.434445,-0.15271,0.045811,-2.606076,-2.297696
-1.7476482500000001,2.687928,1.5260504999999998,2.064401333333333,2.008298,-0.007388,-1.309129,1.767882,1.812194,0.61379675,0.6067685,1.686468,-0.23406900000000003,-0.0762136666666667,1.3553040000000003,-2.202082,0.463758,0.09788599999999992,-1.2061375,0.870137,0.136562,-0.5106853333333334,-1.648935,-0.003398666666666698,-0.452555,-0.77541,-0.8538423333333333,-0.561273,-1.290166,-0.42837733333333333,0.6699725000000001,0.462249,0.459616,2.242582,1.976614,-0.852448,1.49664,0.17460133333333316,0.8165650000000001,-0.807713,-0.307282,-0.26889250000000003,2.204698,-2.4535525,-1.0463246666666668,-1.232011,-1.598363,-1.657537,-1.571756,1.66679,-0.895778,0.270082
0.9253890000000001,-0.220119,-1.940313,-0.3140343333333333,1.0202833333333334,-0.663022,0.16294299999999998,-0.846368,0.2465075,1.50219975,1.1811895,-1.110194,-0.14878200000000003,0.7527483333333334,0.21392399999999992,-1.306237,-0.389322,-0.425369,2.8135655,-1.071087,-4.41E-4,-1.8038756666666664,0.7680859999999999,-0.2505283333333333,0.037037,-0.803822,-0.6496346666666667,3.216718,1.1352963333333335,0.8956513333333334,1.2855249999999998,-0.380542,0.548028,0.5158173333333333,2.212258,0.66799075,1.727844,1.0834,1.630965,-0.718703,-0.295136,0.37702050000000004,2.500992,-1.8272255,-1.036628,-0.716395,1.058951,1.116917,1.350876,1.141909,1.12973,-1.889824
-1.0583635,-0.438531,-1.7919615,-1.5158060000000002,-0.6889873333333334,-0.469615,-0.19590666666666667,-0.776217,-1.8150455,-0.9062017499999999,-1.8848765,-3.120784,-1.4097914999999999,-0.9593389999999999,-1.2122196666666667,-1.75327,-2.455733,-1.3721115,-1.6150915000000001,-1.75986,-0.988513,-2.9505546666666667,-2.628593,-1.0745673333333334,-1.197092,-0.794716,-1.3224179999999999,2.849644,1.3719443333333332,0.7098276666666669,2.383405,0.081319,0.274933,0.438861,1.047791,-0.5128010000000002,0.29302,1.7930793333333332,2.792222666666666,1.273196,-0.214939,1.3186895,2.722507,-2.6077905,-0.5756686666666667,-2.351014,-2.701333,-1.353434,3.379194,1.691873,-4.032753,-2.345887
1.14065825,1.647055,-1.2006615,1.4207903333333334,1.6719956666666667,0.864871,2.4686376666666665,0.167299,0.4145615,0.39559075,1.0844315,-1.80777,2.4558795,-0.20061266666666666,0.9531556666666666,1.893347,-0.034292500000000004,1.4551525,2.159252,0.668019,-0.730205,2.112796,2.8563504999999996,0.9044733333333334,1.081021,-0.654597,-0.289313,1.127044,0.5461463333333333,0.9767366666666669,-0.93041,-0.125265,-0.835608,-0.5230336666666666,-0.354406,-0.33927824999999995,0.300119,0.6929976666666665,-0.36905666666666664,-0.901581,-0.392269,-1.8434075,0.490379,1.5016759999999998,-1.0632196666666667,0.557675,1.264182,0.952738,0.660356,1.76243,1.327419,-0.042208
-0.19472525,3.64357,0.14173750000000002,-1.1620350000000002,-0.3433036666666667,-0.193513,0.8568963333333333,-0.767436,-0.650428,-0.7246509999999999,-0.45086400000000004,-0.531411,-0.67413,-0.6242053333333334,-0.5937343333333334,-0.872469,-0.3763855,-0.9381485,-0.5177475,-2.121736,1.353838,-0.38645966666666665,1.9295455000000001,-0.3000453333333334,-0.458315,-0.830226,-0.680033,-0.578497,1.8569693333333335,-0.22687933333333335,-0.689012,-0.947315,-0.67701,-0.9795706666666667,-0.700906,-1.27417575,-2.559114,1.0717313333333334,1.3239606666666666,-0.53516,-0.225043,-1.149155,1.619894,-0.6156280000000001,-0.6542013333333333,-1.071043,-0.741435,-0.919697,3.165882,-0.416232,-1.793805,-1.431452
